# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper and from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
4.133333333333334	2.923951400275286e-6
0.850877	1.3434096506862743e-7
11.137255	3.175383727698939e-8
2.189394	3.158281122343289e-8
-4.444444444444445	2.8998496079317517e-6
6.777778	4.7743633110831346e-6
-11.151515	2.8510043127867845e-7
3.430303	2.2911790308118548e-7
3.695238	5.605492922683187e-6
3.27381	1.9645192685189477e-7
2.966666666666667	1.203940900046451e-5
6.196078	1.7406946217953365e-5
0.27381	6.13527462791669e-7
3.77193	2.4749465253583097e-6
0.18666666666666668	9.988887409012915e-5
-13.333333333333334	0.0013118477348656062
0.210526	4.7382768137827153e-7
0.072072	1.3910261544306287e-5
0.462585	3.218966867013585e-6
7.083333	4.566395629958437e-8
6.296296	1.6435603746779247e-7
-0.283333	2.3771481270662535e-6
-1.6862745098039216	1.5022218515711498e-6
-11.583333	1.4515551252184982e-6
5.69697	3.220990675314004e-8
62.666666	4.361164365690642e-9
2.595238	8.871243925881883e-5
-0.613333	3.932669990241746e-5
5.479167	8.388827926946119e-8
1.353234	3.84637594448559e-7
1.491667	3.0328620164018584e-8
-17.333333333333332	0.00088918502740967
2.30303	0.000488425031563983
2.698413	8.087251985841495e-7
2.0952380952380953	0.002164832025781573
5.452381	2.840457706150801e-7
1.285714	3.233016462390999e-5
3.087719	0.00014743704993304274
0.322917	7.545099396067404e-8
3.733333	0.00014429288406164764
4.137255	4.285941406468044e-6
2.1403508771929824	0.00027734841639456934
3.837398	6.300884856443899e-7
122.666666	5.130781606694874e-9
8.791667	6.17489566365728e-7
1.95614	1.5831311690879625e-7
1.34359	1.0893504481281e-6
64.666666	2.3088517230126925e-9
1.356322	0.0001088406627096965
12.888889	3.638864332837042e-6
0.7916666666666666	0.0008079190859594924
0.022599	1.6022290784017711e-7
2.502283	6.139835322678198e-8
7.087719	2.0558186767758575e-6
0.635417	4.3295245457826905e-7
-18.190476	1.8305488598996928e-7
-79.333333	1.9981951836348794e-5
3.719298	0.00010851001233948728
3.254902	0.0001478847007985957
2.284644	3.118375043180107e-8
1.293532	7.870618984669936e-7
0.142857	5.419673115494054e-6
1.535088	2.2826277281340304e-7
2.126984	1.1420264726235002e-6
-8.787879	9.972814226301863e-7
1.447917	1.9719589018486557e-6
-3.878787878787879	7.686307276262425e-8
1.439394	2.9323612115413563e-5
-8.888889	6.908796963810463e-6
3.098039	1.8970779947331701e-6
2.990196	1.264452622627692e-7
-0.380952	8.380698407113643e-5
-1.666667	0.00040851049846584743
6.066667	0.00012136619605608755
3.531532	4.876522873740882e-6
9.824561	6.407776139916709e-8
1.12	3.2751489256068945e-7
2.577778	8.37309353001892e-6
2.553991	6.114181414644724e-8
-0.37037	3.29483775997613e-5
-4.392157	3.146622846359187e-6
2.631579	1.3612533689406689e-6
-5.208333	3.809605342970943e-7
3.9523809523809526	3.1201447637494585e-5
2.275362	1.5778977718491337e-5
2.014493	2.2220312320953958e-5
2.457711	5.536398397046362e-7
5.095238	9.2283450587132e-5
2.433333	1.7361994870210263e-6
2.144928	0.00014830669475759844
0.416667	0.0011035888331991275
1.963964	5.521684406786265e-5
1.875969	3.121263418221643e-5
0.699454	7.547379743448158e-7
-0.307692	4.623375810135009e-6
1.738095	0.0001077588475572724
-6.175439	6.384972666109176e-8
106.666667	3.4353718334470707e-6
1.690476	3.172533293472997e-8
0.601093	4.0669995535734695e-7
6.753623	5.988477265280698e-7
2.183908	0.00010039050245253399
0.02381	4.7176632286463784e-5
-0.314465	8.311866202845695e-8
4.285714	5.655248267142194e-5
-2.179487	1.657670024096335e-6
-103.333333	3.4890740142638107e-6
20.166667	2.3090359211444685e-5
0.5490196078431373	0.0003833335741202682
-0.888889	0.00032337149948746894
5.407407	2.127849149665401e-6
-0.560606	1.4548616289205904e-7
0.131455	2.995806371464618e-8
9.095238	2.075030603458704e-6
-0.717949	0.00016768081578779858
2.809524	0.00030220651903090865
1.354167	8.404485280729127e-5
112.666667	2.0000926876586994e-6
-0.4444444444444444	0.001018327900457618
-4.133333	0.0002498719184927607
1.111111	0.0006467111627455769
2.489451	3.1525802538914056e-8
2.546667	5.342426347971037e-6
2.502732	1.0555442982084324e-6
6.74359	8.978867811716027e-8
1.719298	0.0002348469904653786
-2.151515	8.952273260387993e-6
14.0	0.0002783906755848893
-0.247619	6.627202566629692e-6
3.005128	2.9325267316487143e-7
13.866667	6.792630943891789e-5
0.989247	8.865181994370714e-5
0.9393939393939394	0.00038191995888167555
0.836879	5.484834041899079e-6
-15.047619	1.4956798470360743e-6
2.568306	1.0194578009080119e-6
0.494253	6.435140308485748e-7
-101.333334	2.7478185938076987e-8
-0.047619	0.00021070696053152157
4.933333	9.111400171981922e-5
3.116667	8.74898029139384e-6
11.435897	4.882793829037954e-7
-0.7777777777777778	3.0863839855719833e-5
2.666667	0.016677852336037233
1.205128	0.00012125479897359146
-5.238095	6.367870060753526e-8
2.3333333333333335	0.0025756445010451192
1.890547	9.052694058167916e-7
2.39801	4.0285186915232573e-7
3.58974358974359	0.00016827114907447081
-2.4761904761904763	0.0003416453339278086
3.752381	8.769047348344468e-6
0.39548	3.1334823445775967e-7
1.793427	2.414032745949938e-7
2.723005	3.141178516987639e-8
-1.964912	3.645660653202344e-5
11.733333	3.2038880699583544e-8
24.166667	5.49255871865138e-6
54.666667	9.946107898768918e-5
7.866666666666666	0.0003276961419305471
1.124498	3.030011582175917e-8
-2.1666666666666665	1.9284777402705043e-5
1.730496	2.200794611941473e-5
-0.037037	2.7643511123181604e-7
1.537634	3.493663213367577e-6
4.234234	1.7393349646695622e-6
1.692308	4.9258257544540844e-5
2.873563	6.906324427258678e-5
0.373984	8.277603983449877e-6
2.807018	4.715473339975182e-7
-0.615385	1.8979901336854713e-6
0.030303	0.00010017110453016325
3.030303	0.00034015332865571066
-1.5151515151515151	0.0001241146427245041
2.806202	1.0778888521055887e-5
2.746667	0.00011293365465020407
0.593939	1.014726080092949e-6
1.2820512820512822	0.0010552964053236929
0.4266666666666667	1.2996930316387017e-5
-4.410256	2.0012194943486037e-5
3.568627	3.021175236075497e-7
2.789116	4.391835037961774e-6
1.361111	5.336868001230451e-7
2.588745	3.1554306881173475e-8
1.259259	0.00011381399298830549
2.395062	3.1668324250211144e-8
1.422222	2.0644193220061805e-5
7.222222	2.365660877135709e-6
0.393939	0.00012399844367223998
4.979167	1.4423197183264476e-7
-9.025641	1.880716502276265e-7
0.794326	8.678574566013083e-6
-42.0	3.905094889539986e-7
0.452381	7.302230104868211e-5
-66.333333	4.566395629958437e-8
18.416667	1.6236073350963333e-7
-13.0	8.340114006024776e-6
2.091667	3.135477648535756e-8
-17.619048	3.1143844352637884e-7
0.713178	1.3841081505642683e-5
-46.333333	5.670739362114991e-6
-1.980392	1.1253514324017422e-7
-51.333334	5.64385976736436e-9
6.444444444444445	2.8182559301483136e-6
9.74359	2.9494013022662885e-6
-2.4242424242424243	2.617728344256963e-5
-0.954955	6.440841176937631e-7
1.845238	7.159093593190393e-6
10.266667	0.00013387750581589632
-0.201258	2.1326948878495025e-7
1.752381	7.42701253267013e-5
1.216667	4.252682150075251e-5
2.7719298245614037	8.612472992110498e-5
0.5925925925925926	1.6346205656250434e-5
5.916667	0.0001712573403923275
17.416667	3.323036220602713e-7
1.782051	1.3672649347231795e-5
0.10666666666666667	2.5861177200786182e-6
1.457364	3.0902307408038176e-5
4.030303	5.684373663004144e-5
4.014493	1.9799116133390324e-7
2.517413	5.462857194017069e-7
3.85034	7.730377620753608e-8
3.408602	9.406432945607265e-8
4.416667	0.00033656308385649793
0.231884	0.00010745013806116029
3.982456	1.6398263058419408e-6
2.569106	1.4818780445140652e-5
8.190476	1.2849757490544718e-7
-60.333333	4.241446128201095e-7
3.075758	4.71761116564464e-6
2.384977	7.245803802343537e-8
2.8205128205128207	0.0004333318806024381
3.377778	1.0858444140301919e-6
1.888889	0.00027112900268819857
3.516667	3.0400736149934906e-6
2.03653	2.2971649426863323e-7
-3.093333	5.47454397434343e-7
3.9393939393939394	0.0002103194014245586
2.515723	2.156866570085487e-6
3.060109	7.607808949038121e-8
-8.8	3.175383727698939e-8
2.941176	2.1688098894921825e-6
4.121212121212121	0.0001644841998640522
-1.27451	8.430159223222271e-7
1.404762	3.0898707009206904e-8
-18.333333333333332	7.64582402645342e-5
-14.666666666666666	1.3505426127082077e-5
116.666667	1.288282252756564e-6
146.666667	1.3830306864268625e-7
7.226667	1.092856482226008e-7
-2.871794871794872	3.9249727057891316e-6
3.090909	3.0179253512134178e-5
1.514124	4.185919669479754e-6
7.25	4.438126089791066e-8
4.506667	2.2193765926603864e-5
15.212121	3.226691543765887e-8
4.373984	2.105900806125651e-7
1.245614	4.9974666679626e-5
6.916667	0.00013048760953341624
-11.833333333333334	1.846813964951884e-6
-1.564103	7.486779511804641e-6
1.680751	2.851574399631973e-7
1.071429	3.075618529790982e-8
-7.179487	1.28603040971807e-6
2.4444444444444446	0.001169476826252187
5.372549	5.355586412947703e-5
-0.09009	7.176395728941859e-6
27.666666666666668	5.278179110644086e-7
3.83908	2.726870752681254e-5
0.5866666666666667	0.00012631973218198595
2.990991	1.5401494713949894e-5
0.241135	1.5061124363030206e-6
0.327044	1.190170306699654e-6
1.20398	6.49556951407571e-7
0.753623	0.00013651055731999
0.568306	5.700013321615409e-7
0.326241	2.5254562198419947e-6
-11.0	2.238517258487584e-5
2.069652	4.3135621141174175e-7
55.333333	3.192486333054588e-8
2.156863	8.520118927392987e-6
7.484848	1.2234063697741331e-7
-5.686275	2.958180639682189e-7
3.431373	1.618078377868664e-5
-3.594203	4.1867177910630165e-7
-0.552846	1.5377807605532313e-6
1.370892	2.6226845312888626e-7
13.166667	0.00012831542419669114
-19.047619	1.3739092969038495e-7
0.0784313725490196	0.00022057641111847777
3.319728	6.151522103004558e-7
-4.761905	0.00012103999025032452
4.066667	0.00031016012084698495
1.8666666666666667	0.003501219390045835
1.786667	0.00012874219079913752
-6.933333	0.00013355435208770136
-10.666666666666666	0.00011819622183686652
5.797101	2.587823720705597e-6
-4.596491	6.392953881941812e-7
5.247312	2.5363163742428323e-7
-1.543859649122807	7.697707930486619e-7
-2.8333333333333335	0.0011782719326422493
4.277778	8.708931690519358e-7
0.527132	1.0427258954943731e-5
1.22549	1.0678581740645002e-6
80.666666	3.001507239916501e-8
-3.424242	6.674861826887436e-7
-0.712644	1.2438154788318747e-5
15.466667	4.4128490318626936e-5
110.666667	2.206692160354946e-6
8.133333	5.120976112957634e-6
-1.156863	1.324739306506357e-6
0.977011	2.539423347549109e-6
4.396396	1.446880413087954e-7
2.636364	5.942300230820445e-7
-0.27451	0.00013055536435496688
-1.515152	0.00014596683233853076
0.510417	4.77077176395845e-7
-2.777778	1.1037878974824941e-5
9.666667	0.0006465659901304497
3.054726	3.183935030376763e-8
8.666666666666666	0.0037532760313400398
7.5	2.881681571097026e-5
6.205128	6.514004011138618e-5
4.212121	4.8455185057430625e-5
3.69697	1.38441599746067e-5
3.985816	2.6186939233725445e-7
6.589744	1.3006531372971504e-7
3.686275	1.3391339993473618e-7
4.095238095238095	0.0006419599009727396
0.7407407407407407	1.9890041618118827e-5
-1.591398	1.6516556078795986e-6
0.177778	4.674740634886477e-6
2.807512	1.2647376660502862e-7
1.188406	0.00014856959030625703
2.574359	3.4937772307366145e-7
1.9666666666666666	0.0003091804235348884
-1.690476	1.1415418988050904e-6
0.402516	1.6620596928042854e-6
1.420765	3.025080330965038e-6
3.647059	2.4171682235984737e-7
-0.113821	2.1220627681867407e-6
-26.333333333333332	3.3816520493815435e-7
3.714286	8.4253704123026e-5
-4.333333	0.001005960400051026
22.0	6.89492269035491e-5
0.728205	2.832476490318164e-7
102.666666	6.325113547364403e-8
1.391304	2.0195326490796208e-7
-1.1333333333333333	0.0004037555992535058
1.300813	3.625635272672194e-5
-10.533333333333333	2.590201186112503e-7
2.317829	3.129776780083873e-8
-0.9122807017543859	2.78536528001962e-6
0.27957	3.8702643536402955e-5
-0.195402	3.0499646217575085e-8
2.988095	5.829423035473158e-7
-85.333334	2.2318899989122698e-8
1.308642	4.05331746928895e-8
5.449275	5.833185608651401e-6
-4.904762	5.5595724273032676e-6
2.693694	3.183935030376763e-8
10.358974	1.1561931307264302e-6
-2.033333	1.523859239793733e-5
1.904762	0.00017097184090025715
-0.820513	1.2536494769113734e-6
2.441315	1.5851264730461216e-7
-43.333333333333336	3.296882129907643e-5
10.8	1.848506595523125e-7
1.430303	4.9766016194136926e-6
1.710145	0.0001461167651788153
2.242424	7.03101832909075e-5
3.369369	1.3970861775949804e-5
2.016667	4.061872117727151e-5
-1.195402	7.207978540165293e-6
0.215054	4.448330157014304e-5
2.045977	0.00010471118537371615
-4.380952	2.743827985891381e-7
-0.980392	9.249862986684834e-5
1.860697	3.981771570217816e-7
2.235294	7.6080084794339365e-6
1.650273	2.730345432002677e-6
-0.022989	3.75237538841347e-5
3.284314	3.1668324250211144e-8
1.628205	1.2816977496946386e-5
1.364341	2.697899824379441e-5
-1.117117	8.53220476851098e-7
-1.057471	9.876526558149556e-6
1.130081	6.0714249012556e-8
1.114428	6.780612936669869e-7
-15.333333	0.0011046561212863467
12.916667	6.1699644124464e-6
2.588235	2.3254412502076727e-6
1.0833333333333333	0.0003142772294503093
7.019608	8.224158341713472e-6
-119.333334	1.8157266019247967e-8
2.866667	0.0005166927173643152
-5.866667	1.184954012066181e-6
2.757575757575758	6.79928183794464e-6
1.815603	1.5275448512478756e-5
6.84058	3.346694824678028e-7
154.666667	6.025817953640534e-8
-21.047619	3.215289806862121e-8
-0.449612	3.350400389171752e-7
0.488889	4.124407298883934e-6
-1.6666666666666667	0.0009457237412592936
1.711443	3.9059500198077684e-7
-3.151515	8.373301530297325e-5
0.421769	1.6326717159348275e-6
-6.871795	1.9315397445248036e-6
4.026667	3.809397951520854e-5
4.102564	2.8815039590043594e-7
2.635417	7.977225224720151e-7
2.81592	2.750954071456235e-7
0.818182	5.216294633473122e-7
2.961749	3.1970470278160944e-7
1.304348	4.824644970828747e-7
2.638498	2.618978966795139e-7
0.733333	8.072271841367405e-5
1.578947	4.048671261500666e-6
1.895582	4.027663561255476e-8
1.761006	6.269245036535945e-6
2.579710144927536	2.124992834516067e-5
2.52381	0.00032822296675659343
-5.666666666666667	3.946134742633742e-5
1.133333	9.115669302218993e-5
3.133333	4.565862208913679e-5
2.429825	1.1906263761758048e-7
1.348485	2.7697943615967976e-5
-0.140351	3.024310713724034e-8
-2.261905	1.0204554528870912e-7
-3.033333	2.2807749458871682e-6
1.988095	6.878810395753557e-6
1.192982	0.00021044868268630903
1.6140350877192982	0.00038281694720019134
0.627451	3.5623871825550288e-6
2.861111	3.141178516987639e-8
-1.885057	1.6350945850268776e-6
0.178862	5.009324604327501e-6
2.703704	2.2830267889256615e-6
1.014493	0.00014748812971437163
-15.083333	1.6010889047113946e-7
17.0	5.560712600993645e-6
-5.555556	4.744026894802113e-5
2.254902	6.370371418202952e-5
4.074074	2.6606246960068026e-5
1.981735	1.0612166623180562e-7
0.477477	6.040070124770244e-8
-139.333334	8.722328731381284e-9
-2.166667	0.00011370515756410034
1.114943	3.762744204296463e-6
-7.619048	5.138906984595138e-5
3.022222	3.530205780144148e-6
7.866667	0.0002529627809743248
1.686275	1.1009887710726193e-5
1.157233	6.526838777534288e-6
0.539683	1.0979872638327029e-7
2.412121	3.7616040306060874e-6
2.1481481481481484	1.668311029288864e-5
2.968037	3.132627214309815e-8
2.78607	6.119882283096608e-8
2.137255	6.934559269433275e-5
-11.083333	2.53055849710643e-6
-1.277778	2.7270104239583255e-7
2.630952	1.987322742326481e-6
-56.333333	1.0045785342485967e-6
3.911111	4.438126089791066e-8
3.291667	0.0001684011973406335
-2.487179	8.600900233356173e-7
-0.306306	4.675367730416184e-6
3.569892	1.8801036589176874e-5
2.190476	0.0001685349397145147
4.814815	7.596293194765316e-6
0.48484848484848486	0.000994850017975388
4.986667	1.0181294985587231e-5
-0.070175	0.00012110050496894126
-2.781609	7.325615960669902e-8
2.625	6.224037149712513e-6
2.587719	6.33651528426817e-8
0.751174	1.731923835682114e-7
-0.5	0.0006810448706080799
1.242938	2.5978287448386516e-6
-3.813333	3.215289806862121e-8
0.786667	5.197225228501572e-6
0.578431	1.7185267948201884e-7
2.020513	4.938092253021221e-7
0.8666666666666667	0.0017948344325149957
1.380952	0.0004191960536615777
2.10929	1.993479680254515e-6
0.5797101449275363	6.132262930208305e-5
3.610063	1.2618872318243448e-7
-3.1794871794871793	3.35588851312728e-6
1.055556	5.136643739819739e-5
2.091324	9.272462536988012e-8
-1.333333	0.018086723922809345
7.403509	1.945991446050328e-6
1.284314	1.062784401142324e-6
-3.533333	8.992244680112779e-5
-1.179487	0.00013160896061289347
0.128205	7.003702617903554e-5
3.183908	2.1081811535064043e-7
-4.8	4.86933977949151e-6
-0.448718	3.030011582175917e-8
-1.54386	4.7792209463302916e-5
4.257576	7.211598591632238e-8
5.44086	1.9839022212553508e-7
2.793651	1.1994627222762238e-7
1.682051	6.401790228042231e-7
2.322917	1.353528692188367e-6
5.575757575757576	8.634245294791207e-7
6.566667	1.5602421822536512e-6
1.7666666666666666	0.0004039224801369661
-7.803922	3.238093280669654e-8
1.4035087719298245	0.0003926970384895012
2.4358974358974357	6.639527818028071e-8
0.233333	4.364869930184366e-7
1.3623188405797102	0.0002218636575070255
-14.333333	0.00022662562844793293
-77.333333	2.1515152249504843e-5
-3.215686	1.3461631701485338e-5
-10.969697	7.707574146946075e-8
4.37037	1.707843367341359e-5
2.015504	2.8882908428963268e-5
5.295238	7.870048897824748e-8
3.958333	4.0789713773224244e-8
140.666667	2.2227686093892572e-7
0.4666666666666667	0.001666060296351544
9.490196	3.391446642025311e-7
-4.515152	4.155933101422848e-8
1.558559	4.884789132996113e-7
-2.871795	6.480089544718366e-5
-0.35461	1.2493453212302018e-7
0.438095	2.3061028243259743e-5
-1.25	1.808631871136428e-5
3.275362	9.134014696897153e-5
-1.4871794871794872	4.411909446351637e-5
-0.259259	7.120384696402107e-8
-4.637681	9.640168552134477e-8
-2.047619	7.841606972624475e-5
-1.166667	0.0001457024260597324
14.888889	1.219244735804258e-6
17.666667	0.00022663842689760741
0.875622	5.271878100878982e-7
-0.45098	7.632892770226406e-6
2.892019	3.1668324250211144e-8
-40.666667	3.4473151528537666e-7
2.282051282051282	1.6875539872740314e-5
3.0416666666666665	0.0001494856986119958
-4.028986	1.7769606964519912e-7
8.47619	3.215289806862121e-8
0.755556	8.264463481668286e-6
1.241667	3.058515924435333e-8
2.425287	2.13477570483444e-6
-0.594203	3.899394021088104e-8
0.971751	1.7153913171716526e-6
-0.630631	1.5264930410185028e-6
-1.039216	1.7779868527733302e-6
2.885417	3.1879256382930814e-7
-11.047619	1.0529504030628256e-5
3.321212	1.2137148934059317e-7
1.875	1.9516467075545952e-5
2.215962	2.8472987482930603e-7
4.595238	3.7871154169282644e-6
7.306667	3.175383727698939e-8
6.848485	7.798698054399909e-5
-111.333334	2.7449681595817572e-8
0.5333333333333333	0.0007047421872111646
-9.878788	5.003937283640472e-7
4.848484848484849	2.9575327080918296e-5
-101.333333	3.6096188776788807e-6
42.666667	0.00014403938349563284
0.720721	3.283373313519394e-5
0.369369	3.069917661339099e-8
1.741294	5.679490195188631e-7
3.602837	5.014198846853861e-7
1.313725	7.790411842105096e-5
7.843137	1.965317390102212e-6
-4.293333	6.476186561339308e-8
33.466667	3.2095889384102376e-8
1.911111	2.1062836494825853e-5
0.631579	1.2464663826620006e-6
7.809523809523809	8.175935070846808e-6
0.247312	3.172248250050403e-7
0.697917	7.707289103523483e-7
-8.102564	4.911583214719965e-7
-11.133333	1.5825610822427744e-7
7.380952	1.3480216532638479e-5
2.438095	4.805811429125688e-5
-1.526882	1.3292144882410852e-6
4.209524	3.600354966444571e-6
2.160338	6.171190099163556e-8
2.327684	1.411706054739835e-6
2.626667	5.38521136570242e-6
1.36	2.849864139096408e-7
3.226667	8.082066363646177e-5
2.844444	4.17044181163289e-6
0.931373	5.189785595171864e-7
1.962441	2.7492438109206696e-7
7.444444	1.6673615004645366e-6
2.129353	6.626689488469024e-7
0.044444	2.0105252769256455e-6
2.564103	2.1894755376302592e-5
1.587302	1.8148714716570146e-6
0.8974358974358975	0.00012282490156735054
-5.5	7.198344072481609e-6
1.45045	5.33059704593338e-7
-0.8333333333333334	0.0028686289439885837
1.746032	1.8444304745800288e-6
5.014493	1.7033995403831167e-5
2.706667	4.6385971289015375e-6
1.602151	3.194054071878855e-6
6.45614	4.811932034181046e-6
3.156463	6.281501903707496e-7
-1.066667	0.00010731740080870081
-0.1	3.0556654902093916e-8
0.181818	2.2708563199515494e-5
1.475177	1.9095799992481496e-5
2.717949	2.1873280805652143e-5
-3.888889	2.3145810958068353e-6
2.416667	0.0007295548233689451
0.974359	0.0003398910031938973
2.2222222222222223	0.001307999652413626
7.416667	0.0001136919373947507
2.1066666666666665	6.148636072389143e-5
0.8571428571428571	0.00021551493909821928
2.897436	8.933749303288348e-5
1.835897	1.340017633957404e-6
-2.022989	1.2881967397297857e-6
-121.333333	8.419042529741097e-7
3.8333333333333335	0.00016238845412204576
-2.6666666666666665	0.0016649045043458572
2.546185	3.163981990795172e-8
5.207207	6.33651528426817e-8
3.114428	3.1953367672805294e-8
3.119497	3.608079643196872e-7
-0.773333	2.903886453717111e-5
-1.280702	1.0270114516067572e-7
126.666666	6.356468323849759e-9
-0.184397	4.201825092460507e-7
9.757576	1.0887433056379743e-5
41.333333	9.926637191841609e-7
2.972222	6.310861376234695e-8
0.039216	1.8867024141507424e-7
-1.4509803921568627	1.0051183978257975e-5
8.916667	6.755863249617672e-5
1.978142	1.4227942438787477e-6
-7.733333333333333	2.435294421823804e-5
16.066667	3.238093280669654e-8
1.045045	4.538594955108323e-5
4.969697	1.7521619186862994e-7
2.8666666666666667	0.000820080419490335
-2.280702	1.930613353401373e-5
1.9743589743589745	6.379561131847586e-5
2.585034	5.707595476656415e-6
2.863388	2.0979195902930148e-7
21.0	5.279004186443836e-7
-5.45098	2.909438214418587e-7
1.605442	1.6034519146847e-5
-2.773333	1.0121891936318608e-6
4.178862	5.726237316494072e-7
1.617486	1.7204650900938285e-6
-26.933333	3.192486333054588e-8
2.814815	8.617481931910291e-5
7.490196	4.466373892970147e-6
2.17316	1.8727352864436287e-7
-5.15942	3.192486333054588e-8
1.552381	8.602895537314332e-7
0.30303030303030304	0.0009095226100981509
1.5757575757575757	0.0013537137083100344
2.73224	4.245151692694819e-7
3.815603	3.0377077545859585e-7
0.506667	0.00010386121439298712
2.341085	1.977957985801352e-5
-69.333334	1.3083493097071927e-8
1.27957	2.833417133612725e-6
2.779874	2.06203262338841e-6
-0.293333	5.289571712489258e-5
0.100629	6.365304669950179e-7
4.229167	3.417984184668827e-6
2.046948	1.823707817757433e-7
1.782946	3.071188955003869e-5
5.045045	3.2095889384102376e-8
2.497992	3.158281122343289e-8
0.903509	1.1777994221590677e-7
3.721212	3.158281122343289e-8
-8.606061	1.8155840802134996e-6
2.633333	1.2597494061548887e-6
3.98374	1.075867894239396e-6
0.259887	7.097581222594574e-8
4.528736	7.60293470651176e-6
15.666667	0.0003023438882233867
1.543379	4.617703446025385e-8
-2.0392156862745097	7.697707930486619e-7
0.277778	1.9451295348211824e-5
28.266667	4.850583922284814e-7
5.809524	0.0002711106458917835
2.318840579710145	6.80581137936636e-5
1.68306	2.71310030493573e-6
27.166667	2.1863400599817233e-6
1.5416666666666667	0.0007542280013758542
2.729167	5.179955909222599e-5
3.051282	8.916714994741512e-5
2.0350877192982457	0.00028868854876517566
-133.333334	1.6903074959833665e-8
0.552381	3.306999677647566e-5
5.494253	6.710492254711706e-7
-0.567376	1.9043751063515803e-7
0.993939	3.5871574559784616e-6
2.343137	7.45844619559878e-7
3.784314	7.759965128018884e-6
6.982456	3.947993924640408e-6
0.033333	6.134134454226316e-8
-1.7083333333333333	1.9940351418097098e-5
-0.064103	2.973858027924867e-7
-4.787879	3.4086792872624433e-5
2.031746	7.381199428075763e-7
16.166667	7.300209082064749e-5
0.463277	3.4615673239834745e-7
3.196078	2.163939382570706e-5
-20.133333	2.101739172155777e-6
-13.047619	3.7269997591031565e-6
3.433333	3.129776780083873e-8
12.666666666666666	0.0018875538929567172
3.878788	5.205890548548434e-6
-3.246377	1.053035916089604e-6
2.528736	8.620788435612382e-5
1.47619	3.7826238228365854e-5
0.408602	4.8169281226068595e-5
-4.266667	9.524127374796395e-6
-0.308943	1.0380711364034106e-6
-0.5714285714285714	6.421802307359728e-6
-10.583333	3.4912403442755266e-6
1.305556	4.188428051598581e-7
1.906103	1.510730139749046e-7
1.148148	6.086104637519199e-6
2.72381	3.693447890616875e-5
2.048485	5.411292838869786e-6
102.666667	4.533872175440443e-6
2.942529	5.837205589818708e-5
4.854167	4.0382101678914593e-7
2.318841	0.00014737513850165534
-12.969697	3.220990675314004e-8
6.144928	1.037073484424331e-6
1.581921	2.443791279268768e-6
-0.248588	3.081319398242866e-8
3.425287	4.2811009793078885e-5
-0.410256	0.00021258203635587686
8.431373	1.3077507185197449e-6
2.789744	1.587121777004281e-7
-0.373333	6.0639347315574284e-5
30.266667	3.215289806862121e-8
3.131783	5.135655849221233e-6
2.369369	2.851574399631973e-7
-1.385965	1.639284723339012e-7
-6.666666666666667	0.0005016346657965253
-0.463768	6.499044932320877e-5
1.77305	1.7658069473258817e-5
1.269841	9.9759497039504e-7
0.063492	6.099929243515017e-8
68.666667	4.907976042947858e-5
3.019607843137255	9.387359623414428e-5
-5.025641	1.3746618115394977e-5
1.433333	4.043511975551711e-6
9.128205	4.57260957657099e-6
2.920635	1.635579158845288e-7
-0.163522	1.1139496954979758e-7
0.913242	1.7450358331214454e-7
3.0952380952380953	0.0002519334410941689
1.012821	6.998272094162769e-6
5.311828	5.737639053397839e-7
8.666667	0.0021803554256650255
2.352941	4.376357180114911e-6
0.320513	1.0820818408519487e-6
0.285714	0.00012848653576327443
-61.333334	9.948015448536171e-9
2.025641	1.2578966239080264e-7
-38.666667	9.335457133381321e-7
1.490196	0.00030970279717977485
1.921569	8.852736097218113e-6
6.222222222222222	1.540127224480171e-5
4.828829	8.388827926946119e-8
1.4523809523809523	4.012823023975949e-5
1.0	0.005438391277844047
8.484848	2.5571063613939396e-5
2.333333	0.0017064684931116872
-0.54902	7.097581222594574e-8
10.333333	0.00010017914462369775
0.328205	2.77119215446042e-7
3.722222	4.916257926850508e-6
-11.733333	4.813123125842982e-5
-3.060606	1.157760869550698e-6
2.018779	3.453871151573432e-7
2.611111	3.680019494978465e-5
3.316667	6.706501646795388e-6
2.995025	1.3796101653557325e-7
1.212121	0.000515955820015115
1.619047619047619	0.00027653999897600144
7.960784	2.095639242912262e-6
-19.666667	1.9998646529206235e-7
-1.462366	2.3520643058779678e-6
0.9166666666666666	0.0025245620411929663
-83.333333	1.4182192969461117e-5
1.347518	1.546893598773567e-5
-10.533333	6.856640294869533e-5
-0.577778	4.05331746928895e-8
0.807512	1.6318735943515637e-7
5.74359	8.48748683146717e-5
2.527778	2.673137217088029e-7
1.7254901960784315	0.0004964400891776931
-0.8717948717948718	0.00017504132276028957
4.843137	5.955697271682371e-7
-1.413333	1.0966760640887698e-5
2.176871	7.249081801703371e-6
2.525822	1.7022793197323212e-7
1.056911	2.2769134926816754e-5
17.111111	1.8570578982009498e-7
0.124294	7.009217761590386e-8
-28.833333	2.2863332926277544e-7
1.157895	2.269487226352439e-6
1.651282	6.660324612335134e-7
1.511737	2.004995434527319e-7
-2.5641025641025643	1.4236593242158604e-5
-1.895833	4.1815870094563215e-8
2.059072	4.284202641590219e-8
1.777778	0.0010830147299363384
2.283688	1.2851382238053502e-5
