# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
10.166666666666666	0.0008741258741258741
5.777777777777778	0.0008741258741258741
-0.2564102564102564	0.0008741258741258741
-8.933333333333334	0.0008741258741258741
2.8333333333333335	0.0008741258741258741
18.666666666666668	0.0026223776223776225
0.041666666666666664	0.0008741258741258741
-0.8627450980392157	0.0008741258741258741
2.1066666666666665	0.00043706293706293706
2.2222222222222223	0.0021853146853146855
3.757575757575758	0.0008741258741258741
-5.583333333333333	0.00043706293706293706
5.555555555555555	0.0008741258741258741
0.8571428571428571	0.0008741258741258741
1.380952380952381	0.0013111888111888112
3.8333333333333335	0.0008741258741258741
-2.6666666666666665	0.0030594405594405595
-1.9583333333333333	0.0008741258741258741
3.7435897435897436	0.0008741258741258741
7.166666666666667	0.0013111888111888112
-0.23333333333333334	0.0008741258741258741
-1.4509803921568627	0.0008741258741258741
1.0666666666666667	0.003933566433566434
0.3508771929824561	0.0008741258741258741
-1.0	0.0026223776223776225
1.4166666666666667	0.0021853146853146855
4.9523809523809526	0.0008741258741258741
1.6231884057971016	0.00043706293706293706
3.372549019607843	0.00043706293706293706
-3.5555555555555554	0.0008741258741258741
1.4848484848484849	0.00043706293706293706
-7.733333333333333	0.0008741258741258741
-0.4583333333333333	0.0008741258741258741
2.8666666666666667	0.0013111888111888112
1.9523809523809523	0.0013111888111888112
3.8095238095238093	0.0017482517482517483
-1.696969696969697	0.0008741258741258741
1.9166666666666667	0.0021853146853146855
1.9743589743589745	0.00043706293706293706
0.5757575757575758	0.00043706293706293706
1.8095238095238095	0.0030594405594405595
1.7971014492753623	0.00043706293706293706
0.2222222222222222	0.0021853146853146855
-6.333333333333333	0.0030594405594405595
-8.833333333333334	0.0008741258741258741
-12.833333333333334	0.0008741258741258741
3.2916666666666665	0.0008741258741258741
2.888888888888889	0.0017482517482517483
-1.2222222222222223	0.00043706293706293706
1.1111111111111112	0.0021853146853146855
0.30303030303030304	0.0013111888111888112
1.5757575757575757	0.0013111888111888112
5.111111111111111	0.0008741258741258741
0.3466666666666667	0.00043706293706293706
-2.2666666666666666	0.0008741258741258741
-0.25	0.00043706293706293706
-4.583333333333333	0.0008741258741258741
-23.333333333333332	0.0017482517482517483
42.666666666666664	0.0008741258741258741
0.08333333333333333	0.00043706293706293706
-16.333333333333332	0.0008741258741258741
-2.619047619047619	0.0008741258741258741
56.666666666666664	0.0008741258741258741
10.666666666666666	0.004370629370629371
-2.0392156862745097	0.00043706293706293706
0.45614035087719296	0.0008741258741258741
2.303030303030303	0.0013111888111888112
1.5666666666666667	0.0008741258741258741
-8.133333333333333	0.0008741258741258741
14.666666666666666	0.0030594405594405595
-2.2564102564102564	0.0008741258741258741
0.1111111111111111	0.0008741258741258741
3.9166666666666665	0.0013111888111888112
8.266666666666667	0.0008741258741258741
