# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper.
# Anomaly Ratio      Normalized Probability
1.190476	5.979122116878487e-5
-1.030303	2.2194945386032407e-6
2.606061	9.965684444179796e-5
1.442177	2.7070866986285247e-5
7.888889	1.4083926751892845e-6
-2.633333	9.84943830655589e-6
1.877193	0.00010994936994751327
2.389744	1.1428266430694818e-6
0.194444	5.865564454533068e-8
5.376344	2.5828199782985946e-7
5.101449	1.7231670141475364e-5
1.805907	2.2169752485480728e-7
3.186667	2.2461113857078448e-6
23.466667	4.014872073136416e-6
-2.520833	7.886473216178915e-8
-3.102564	5.447690908425809e-7
2.158192	4.339093749801549e-6
2.493827	1.2169266309964967e-7
1.655172	5.849134301999362e-8
2.251082	1.1659931581420076e-7
2.124294	3.7942151246087434e-6
11.6	6.221551092763367e-8
29.066667	3.334773292591209e-7
-4.280702	1.8947799573620965e-6
1.70892	1.1095829677762833e-6
-5.190476	8.504849390372499e-6
8.380952	0.00020888776016857822
-12.424242	1.238833501041438e-7
1.647799	1.5069681136740097e-5
3.095238	0.00045273520201609353
1.179487	7.207373242225738e-5
4.283688	8.724410995397924e-8
3.963964	3.073040962729271e-6
0.025157	9.809896406124774e-7
4.575758	6.062474355932024e-5
3.041667	0.0003856421621912923
3.866667	0.0033044753020895724
-1.126437	1.4431753081031403e-5
0.745614	1.1742082344088607e-7
4.838095	5.175498048117413e-7
-22.133333	1.971673071219841e-6
1.201878	5.536961403858945e-7
1.931373	2.0023974564578715e-6
3.384615	1.0853649229416005e-5
3.45977	6.106540025027425e-8
0.038095	4.140044152589433e-5
-5.641026	1.1650128257074962e-5
0.572917	7.067156276498105e-7
1.043478	6.806464522963302e-7
0.615385	4.099698875417894e-5
3.84058	6.793320400936337e-7
1.871795	4.938356179880922e-7
2.103286	2.2564076146289674e-7
-1.681159	3.202006706683842e-5
-4.095238	5.754934760806114e-7
3.585586	1.583373799673254e-5
4.016667	7.809251499270495e-7
21.809524	3.3709196281653625e-7
-0.969697	0.00042040865691434214
0.961749	2.0516331468838773e-6
0.121212	0.0005975654643844843
-0.028986	0.00017482085513119368
1.707763	4.855110073710145e-7
0.81592	1.0124259991269683e-6
3.148148	1.0738747696030289e-6
-34.0	4.304097524904754e-6
3.77305	3.366538254156374e-7
-1.803922	0.00010814919833446356
1.174603	7.398497685927844e-7
4.410256	4.80636728786015e-7
2.564972	2.2594198092601468e-6
0.807018	8.385402181452457e-7
2.218391	7.4428590977688515e-6
2.105691	1.8226515877391268e-7
-8.047619	8.182215961785623e-8
3.638095	2.4715221250352698e-5
0.632184	2.5021479293580974e-6
2.637681	4.926855073107328e-7
1.519126	4.405635867563057e-6
-0.217054	5.361323073273628e-6
-24.333333	0.0001994378984954933
-1.851852	4.220960953084202e-6
-58.333333	9.636284461018613e-7
2.062016	5.413859149108863e-5
2.720721	5.8993006598859645e-5
17.777778	1.856607236308786e-7
2.728205	3.1184429508974127e-7
2.756219	5.578584456944335e-7
2.090909	1.9520664225296182e-6
-22.666667	6.542950184660167e-5
0.356808	1.17256521915549e-7
1.62963	0.00021225466135078847
2.634409	1.651997070089033e-6
-1.175439	4.781174387308467e-7
-2.365591	4.73516996021409e-7
-0.588235	7.985054131381151e-8
-1.893333	6.526659025314287e-6
2.146119	5.425784038380868e-7
-32.0	8.158282706261527e-6
0.896175	2.3015357669215467e-6
3.285714	8.90421163129178e-6
19.166667	6.296642366559914e-5
0.354167	8.495058158421673e-5
2.240437	3.5337424397743898e-6
2.6	0.0001555738617009295
1.546667	0.0002464347464247152
1.217391	1.2068494707758232e-6
3.197279	3.817107803805707e-6
1.878788	0.0001638815096284782
-1.279279	2.994669135143493e-7
-2.761905	0.0003964355112923721
0.708333	1.1803092977163768e-5
5.952381	0.00011144613640328402
-3.653333	1.4348999879436636e-7
0.630303	3.678327782071003e-6
4.471545	3.4908597416614167e-7
0.843137	0.00010495241476284369
0.484848	0.0008005246744692008
1.015873	1.8300451563792947e-6
4.051282	0.00032359991133291515
1.309524	0.00020649396823806278
1.848485	0.0003230421076543958
3.75	0.00010566510313284266
0.244131	5.892948042089245e-8
2.477477	3.248788827664814e-7
1.139394	8.601622988796026e-6
5.053763	2.492454139363211e-6
3.078431	5.836528599022231e-5
1.753623	5.2358843353962934e-5
1.445887	1.601939872036342e-7
-1.509804	1.0457792087703915e-6
-21.666667	1.2026871654672846e-7
2.474886	3.4738819173765875e-7
0.6	0.00013295822857790806
23.333333	0.00010526146593200272
-1.8	1.230180287373686e-6
-0.921569	4.199875590665946e-6
-6.958333	1.193924417449308e-7
3.943262	1.710378878758802e-7
2.297436	6.902854751161044e-7
4.108527	3.7800304262546437e-7
0.519608	4.5215779772759113e-7
-109.333333	3.7201151366817286e-6
-13.619048	4.9185852296653625e-6
3.321839	3.6091568399041004e-7
-16.0	0.0001812836003923539
2.410256	6.231909266310845e-5
1.276423	2.0115983418767467e-7
-0.923077	1.5877004065071301e-6
2.45614	0.00034969282237766415
6.8	4.285894616631141e-5
6.106667	2.0986233831302766e-6
4.0	0.005143270373904453
4.54902	0.00015248191264226487
3.027778	6.018912544847659e-8
-20.833333	1.0508068354457055e-5
0.95935	4.277026110246719e-5
2.551282	8.358840101522965e-6
19.111111	6.155830482628542e-8
1.009524	9.492474362842235e-5
4.791667	0.00015291205403559732
3.059524	1.2121071195866092e-6
2.109705	8.231506419386742e-8
-14.533333	3.7940782066709616e-5
-2.962963	2.940997303533387e-7
-129.333333	1.1288610134158318e-6
-0.19697	1.9045832817072079e-6
-0.238095	3.845970105089917e-6
-1.859649	5.874803676974522e-5
1.238095	0.0019336018957989054
1.227642	1.7487159013374494e-7
5.626667	5.7090398680619606e-6
12.333333	9.484401681230674e-5
2.354167	0.00014206725040797583
1.254902	0.00047947370038051303
-0.88172	8.456051837347393e-6
2.150538	0.0001742076818386358
-1.009009	2.31232490041868e-6
2.692308	6.029865979870128e-8
1.787879	3.240518984222849e-6
1.081761	1.0280510741865226e-5
2.282051	0.0002260141367488496
2.620155	2.75099901963361e-5
0.724638	8.182215961785623e-8
114.666667	2.46567299073327e-6
5.087719	7.796559869546917e-5
3.685535	6.101063307516189e-8
0.0	0.002860273988375997
19.866667	1.80315995011664e-5
0.731183	0.00013257442021472065
-30.533333	6.199644222718425e-8
0.29932	4.800288131422679e-6
3.15847	3.5538419930406236e-7
120.666666	2.3659419648536743e-8
-6.385965	1.2300707530234615e-7
-0.688172	2.278139229713549e-5
2.536232	2.0512442999405794e-5
0.180952	5.832704149465656e-8
-14.190476	3.2995579989939657e-6
1.097046	2.341844407804239e-7
1.051282	0.00022567343015247562
3.939394	0.0005212043699271172
15.575758	1.2256893790144732e-7
9.897436	5.697867364339041e-6
2.3379	1.4195651789122043e-7
-0.512821	5.539097323688328e-6
3.72549	0.00023198351901277314
-4.969697	5.943266047332429e-5
24.0	8.664885504469413e-5
1.037037	0.0002150421237978693
6.291667	3.435753010063366e-5
13.238095	4.132256260288456e-5
1.191257	2.050209200330956e-6
6.380952	0.00040934851702138753
-9.151515	1.948342254621978e-6
2.601093	9.635736789267487e-7
7.904762	4.378087978481544e-7
-0.711111	5.117444842498317e-7
32.166667	4.3309882078849205e-7
3.761905	2.508555688846243e-6
2.114035	4.2800547350304315e-7
-2.236559	5.091704270195511e-7
0.711111	2.0545029468597644e-5
0.433333	1.0392619149320213e-6
1.410256	1.4157314766543395e-7
1.6	0.0006458070275966794
0.614035	4.830232747524067e-5
5.166667	0.0020823656904537698
1.7	8.5793327485253e-6
7.791667	4.158033468880108e-6
3.449275	0.00015843710350075667
2.222222	0.0012424929876782187
-5.69697	4.170083948138558e-5
-3.933333	0.00014824623071079014
-123.333333	9.531679156554016e-7
0.130081	1.821008572485756e-5
0.945148	2.3473211253154745e-7
1.004695	1.3346760574880564e-7
3.736434	2.776257640795427e-6
1.398374	7.208984754636521e-5
10.4	4.1338263774804476e-7
4.060606	1.400933385938982e-5
118.666667	2.576850356211348e-6
16.952381	4.782598333861388e-6
11.833333	5.340894916956721e-7
-4.27451	5.0774648046663e-6
1.306667	0.0002507256140119019
1.248062	5.8710411720443036e-8
0.52968	5.772460256842067e-8
3.201878	6.073679719960011e-8
1.477477	0.00010897896925161636
2.738095	0.00016141591215529838
-30.0	1.2315166064464275e-5
0.305556	5.881994607066774e-8
3.215686	1.2606856039112669e-6
-7.0	0.00019252388497145942
-39.333333	0.00027711519949407353
-2.039216	0.00010217823484198998
-8.533333	0.00020658030283966685
-2.463768	4.98742756878159e-6
0.604167	9.919351414034747e-5
4.426667	4.2324730132928194e-5
-0.36036	1.276770723241765e-5
4.897436	1.4589811148405657e-5
-0.787879	0.0004693379875824828
-1.025641	0.00028283631556903256
12.133333	6.188690787695954e-8
0.454545	3.336963979595703e-7
0.639269	1.7596693363599204e-7
-0.144144	1.810454937841606e-5
2.536797	1.2015918219650374e-7
1.428571	0.0003289761844389666
-0.568627	9.591923049177605e-6
-11.69697	2.462332193051417e-7
2.187793	5.664568921870728e-7
0.521212	1.0841709985241514e-6
2.913242	1.2125452569875084e-7
3.822222	1.1031204411130255e-6
2.121212	0.0009938868241194225
-52.0	6.166783917651013e-8
1.57971	5.2261467316613175e-5
2.192982	8.715820865315791e-5
-10.424242	1.1945268563755437e-6
2.775758	2.515072982684613e-6
4.518519	2.514459590323355e-5
5.011494	3.5840187065275302e-6
72.666666	2.8588465408648567e-8
-0.385965	0.0002088463443280468
1.580952	0.000143440233218531
1.349593	6.337297741379546e-5
0.156863	2.406250605736367e-6
1.763441	0.0001770439050077675
1.751412	4.850673932526043e-6
2.855856	1.210354569983014e-7
-1.15942	6.060776198987229e-5
3.304965	3.6318852175757274e-6
0.607843	9.059609340172992e-5
10.095238	0.0001340372477168085
1.086022	3.7226344267368974e-6
3.604167	2.904045890485082e-5
3.753623	5.226979192723025e-7
0.828829	7.223222144915687e-5
NaN	0.039318735827660094
3.916667	0.0009498312290111483
-5.083333	0.0001745317392137756
74.666666	7.579777035549735e-8
-10.761905	2.2994874745723444e-5
0.54359	2.9223764639951867e-7
-2.898551	3.821270109114246e-6
1.473118	5.550160293061023e-6
2.283105	3.366538254156374e-7
2.794872	6.013435827336423e-8
0.434109	1.7568214432540777e-5
0.208333	3.894384287889238e-6
2.597701	0.00016174506287772365
1.941667	1.4420197207082692e-7
-95.333333	1.1133892864465919e-5
1.097436	1.2381762949400897e-6
2.129032	6.05177284991507e-8
1.121212	0.00028309379574936483
2.289855	7.219956695061571e-7
1.276836	4.480228760066084e-6
0.496454	4.529793053542764e-6
-18.761905	2.3396537207997449e-7
-3.6	2.8861370242233424e-5
0.140351	0.00025636064205110745
4.196078	0.0001927950982610176
-0.148148	9.577710717487671e-5
5.563218	1.0164787700852822e-6
-13.083333	9.270439731268089e-7
-103.333334	7.96314726133621e-8
69.666667	6.999244979358786e-8
0.95614	5.386899344051097e-7
3.344086	1.2141882722408788e-7
-2.066667	3.90325657025744e-7
1.616667	9.226112131433257e-5
0.694836	4.792675494082062e-7
-17.666667	9.823040528151737e-7
1.072464	8.938002978336104e-7
-0.493333	1.3998489958717573e-7
0.043716	1.1676361733953783e-7
0.908046	3.995320191621305e-6
1.969697	2.710537030660603e-6
-12.787879	6.166783917651013e-8
7.192982	5.6916239063762325e-6
1.927536	5.21640912792634e-5
2.826667	0.0001992162009706385
0.30303	0.0006527939122451532
40.666667	0.00033291704733695484
1.407407	0.00023312257639824038
1.555556	0.00208299217216988
1.2	0.0005827121150410393
-26.333333	0.00016578534629733304
-75.333333	4.8691995926165076e-5
1.28	2.3122701332435682e-7
2.24	1.365893347302098e-7
-151.333333	1.237738157539191e-7
-0.289855	0.00014939321185639131
1.575758	0.0019428885721420202
1.410853	4.914154565198773e-5
5.238095	0.0006228565636384187
1.288288	5.488766289760076e-7
0.846154	1.1763989214133549e-7
2.25	0.0002573383456612132
5.182796	1.7170604741225094e-6
-0.153005	5.8546110195105975e-8
1.612613	4.091107980892812e-7
3.57971	1.571105952448087e-6
2.16	1.7766471606447498e-7
3.691057	5.000571690808555e-6
3.362319	0.00017423824192234848
1.854167	0.000180580239761912
1.183908	6.520853704752378e-6
1.65368	3.3517511168760384e-7
-0.542636	9.077111603121482e-7
2.535519	9.037679237040587e-7
-3.573333	2.467808910562652e-7
5.287356	1.603309051414151e-6
-0.817204	1.8831638395207665e-5
-8.717949	6.852468950057679e-7
-1.222222	0.0001354602721219847
19.466667	1.8434521608467986e-5
7.041667	1.283118238837287e-5
-5.761905	3.914867211381258e-6
13.757576	1.2101355012825647e-6
-20.333333	0.0002591795797058736
0.066667	0.0007590158653742531
0.213836	6.765936813380161e-7
1.174129	1.7346407373335749e-6
2.202899	3.4443076428159164e-7
-0.025641	0.00011775776186686868
1.841667	6.095586590004953e-8
6.358974	0.0001051567542134498
19.238095	1.311838145466205e-6
3.801802	9.644061399884566e-6
5.366667	2.962356501827205e-5
1.532338	1.5441605022928088e-6
4.777778	0.00011342208630700612
1.18018	5.917593270889803e-7
-6.733333	2.38015404679533e-5
0.563218	1.8569358393594603e-6
1.764228	8.477958707392332e-8
2.27381	9.301602253907018e-6
1.183521	5.8874713245780097e-8
3.411765	8.875020726956897e-7
0.698925	1.601939872036342e-6
-2.083333	0.00046888522734582895
10.222222	4.1166038016413455e-5
-28.0	2.0183347044155664e-5
3.442177	2.128854863792296e-6
3.260417	6.05177284991507e-8
2.427861	6.256054413084149e-7
118.666666	2.45356944503344e-8
5.466667	0.0018444509133419965
3.63964	9.211948388248096e-6
1.861789	1.3894432326004098e-7
-1.219048	2.5122798567538833e-6
2.463277	2.0276451241846664e-6
0.366667	0.00026799087578031596
2.27957	0.00015800888129981064
-10.888889	2.148132909431844e-6
1.696078	2.544647257245284e-6
10.952381	9.900769254790376e-5
2.088889	3.5332128989095324e-5
-5.458333	1.1780967038418377e-6
2.091954	1.2158312874942495e-7
-3.921569	1.051913132382975e-5
2.408602	0.00014023264787401898
2.083333	0.00027043714539595255
5.142857	3.361012246187538e-5
4.57971	4.4995030297218536e-5
4.989247	1.0705887390962876e-6
-4.376812	6.221551092763367e-8
5.738095	2.2394297903441377e-7
1.706667	0.0002522013515887858
0.793249	1.1654454863908841e-7
0.965517	5.843657584488127e-8
-3.42029	1.1087066929744858e-6
3.04902	1.2158312874942495e-7
7.266667	0.00014818083870370602
3.287356	8.724271440435629e-5
-2.30303	1.411897774396475e-7
0.392157	3.979437710838724e-6
-9.555556	7.06354164294069e-6
4.927536	3.101081756386797e-5
-0.848485	1.1364462671688927e-5
49.333333	6.210597657740896e-8
2.293333	8.379377792190096e-8
-8.410256	1.1121022578314517e-6
6.939394	9.641213506778724e-7
10.974359	1.0773251016351071e-6
0.633333	1.4857239264479277e-6
2.410853	6.062726284937542e-8
1.206349	2.0864650702553342e-6
46.666667	0.00026235034715295884
1.539394	8.503973115570701e-6
-5.246377	6.144877047606072e-8
1.301587	1.395631923388106e-6
1.638889	7.326205014779537e-7
-54.333333	1.966744025459729e-6
2.011494	9.116160598976589e-6
1.528736	1.1694380134565746e-5
3.482993	2.158922042928978e-7
4.075758	1.7815762064048618e-7
1.027778	1.0859235481277465e-6
-0.649123	2.9356848875474882e-6
3.897436	0.00032872217428079557
-0.547619	4.00277570488783e-5
5.435897	0.00018261371610822776
-7.641026	1.085047273325949e-6
-0.312925	3.1792345152721247e-7
3.134752	8.028155898194573e-6
3.518519	3.540697871013659e-7
3.026667	3.4219078681949637e-6
2.20155	4.026219831819695e-5
2.101449	3.89691075539565e-5
-5.649123	1.2256893790144732e-7
2.32381	9.484845295349083e-5
1.085271	4.095491055635533e-5
2.087719	9.633589666254806e-5
2.402516	8.013094925038676e-6
11.5	6.87108978959588e-7
2.698925	9.833446291423085e-7
0.990991	7.42638853296252e-5
-0.524823	1.2322614400279554e-7
10.512821	2.57504303943264e-6
1.026667	1.6989544460303654e-5
3.52381	0.002124815008602352
2.48	2.2761237976694147e-7
0.964539	2.2503941788016308e-5
1.021505	3.476784577657542e-6
6.966667	1.4334760413907424e-6
4.962963	1.0703149032207259e-5
4.188406	1.4573545297397285e-7
-10.060606	9.609448545213558e-7
0.9	3.229510782025265e-6
2.27451	9.835801279952915e-6
1.766667	0.00042151561105771297
-2.37037	1.928626071581531e-6
2.375758	4.854671936309245e-6
3.144928	5.644195532728934e-6
-46.0	6.133923612583601e-8
0.761905	0.0002765273286364175
3.479167	3.508255497210833e-5
1.11828	0.00015828743978970507
3.956989	1.4309622280530854e-5
3.017544	4.493646717968611e-7
-14.0	0.0002386022784861814
1.972789	2.5425058606983908e-5
-91.333334	1.1643501428886371e-7
2.114943	0.0001859376366059148
12.30303	2.660534599783024e-6
2.009132	3.3024606592749203e-7
5.583333	4.340901066580256e-6
1.967871	5.991528957291482e-8
5.192982	5.882147955157088e-5
71.666667	1.7766471606447498e-7
-0.378788	7.393568640167732e-7
108.666666	4.189688896095048e-8
2.692641	6.05177284991507e-8
-10.733333	4.453119008385469e-7
2.2723	4.7466710669876844e-7
55.666667	3.857033074462613e-6
-7.733333	0.00022515062269885312
3.827957	2.1451152380831533e-5
-3.633333	1.3850070914163096e-6
1.84	1.7936249849295795e-7
1.022222	2.3745404113463142e-5
-0.039216	0.0002852133155458654
5.946667	3.1715123435812827e-6
2.637255	7.796655048994655e-7
-155.333333	5.81627399693195e-8
-1.757576	1.518146094114441e-7
1.016667	5.7351411546878824e-5
0.117647	1.22585368053981e-6
0.782609	3.0669618062918e-7
2.558559	6.37514015864845e-5
14.166667	0.00021860246810833994
2.761905	0.00025979373006745487
9.444444	1.1906383869425668e-7
-1.878788	0.0002471593161514516
-5.47619	4.373378001421881e-6
0.39801	2.202188111267737e-7
2.255708	4.111919507435506e-7
9.6	1.341083816976202e-6
9.066667	0.0003228107544118344
2.126126	9.209454375285378e-5
6.0	0.00330372816828669
-0.285714	0.00017293709975846528
2.604167	0.00012459096665836224
4.516667	1.626585100836901e-7
17.166667	0.00011214194166104326
-16.190476	1.2009346158636891e-6
5.623188	9.097977896839288e-6
18.333333	5.1977882883881405e-6
1.573333	4.483240954697263e-7
-4.115942	4.3101766813422266e-7
0.935323	7.554584134998052e-7
0.795699	0.00012966027614678028
-3.948718	5.3819627463234285e-5
2.273224	1.211614215010598e-6
3.829457	2.0891486618358397e-6
-0.087432	1.7640507103689087e-7
2.113475	3.119134718037561e-5
-10.410256	6.166783917651013e-8
30.666667	0.0005796404011638787
1.882353	1.410895535091919e-5
2.765027	1.1549849559444245e-6
3.729167	2.5252980142780897e-5
-0.397163	1.0254605868037084e-6
0.133333	0.00037568358114700837
3.727891	5.793271783384761e-7
-1.142857	9.183601850111048e-5
-3.259259	6.177737352673484e-8
5.259259	6.897816171050708e-6
3.306667	0.00012951249683231387
0.632768	2.3229497323904765e-6
-0.020833	4.90848956404211e-5
5.229167	8.034344588982269e-8
4.6	5.802527435978749e-6
-0.060606	0.0005828154607004761
1.789474	6.591941498048213e-6
0.469484	1.1528490361150427e-7
2.777778	0.0003245174251301614
2.80226	4.4394272146073803e-7
1.175141	4.175394663390725e-6
1.580247	5.909378194622951e-8
4.774775	5.866112126284191e-7
5.710145	1.1930755262350666e-5
-81.333333	3.151325162834869e-5
-1.703704	4.7577888035354906e-6
2.454902	6.068203002448777e-8
-137.333333	4.101513744164159e-7
1.308176	1.275187951881018e-5
-0.988506	1.2180055443462098e-5
2.11245	6.013435827336423e-8
3.529412	5.806963577162849e-7
3.422222	4.052442355263491e-6
1.565217	1.4526993198551783e-6
0.472222	5.865564454533068e-8
1.431373	0.00014535053163292262
1.585586	0.00012627258325317598
2.786667	7.829241518186505e-6
-1.270833	1.8026615688231179e-6
-0.796748	3.924615768551257e-7
0.703704	5.52891062911743e-6
8.333333	0.00028537624789182463
-0.424242	0.0005166972186639085
1.615819	4.204092663149598e-6
1.68	1.995715861094164e-7
9.030303	4.210436402761341e-5
128.666666	1.2760751801178383e-8
20.666667	0.002009849589200058
0.592593	0.0001697848688932361
-0.589147	1.349627496293729e-6
-1.813333	1.5527479953504263e-5
2.219608	6.106540025027425e-8
